sample_pos	sample_index	font	target_char	ref_idx	style_char	value_mean	value_median	value_std	value_min	value_max	value_q1	value_q3	context_mean	context_median	context_std	context_min	context_max	context_q1	context_q3	raw_style_token_mean	raw_style_token_median	raw_style_token_std	raw_style_token_min	raw_style_token_max	raw_style_token_q1	raw_style_token_q3	same_position_mass	attention_entropy
83	153070	方正快速体 简 Bold	殴	3	苍	0.015197094529867172	0.025690721347928047	0.2858419418334961	-0.7813588380813599	0.9561467170715332	-0.1634451001882553	0.1963164210319519	0.04256657510995865	-0.006167449057102203	0.5189754366874695	-1.2496427297592163	1.3682503700256348	-0.3386881351470947	0.42613646388053894	-0.0467984713613987	-0.04946811869740486	0.47268345952033997	-1.8397841453552246	1.3738555908203125	-0.35636889934539795	0.27694201469421387	0.005698773078620434	4.24799108505249
83	153070	方正快速体 简 Bold	殴	4	眨	0.008337247185409069	0.035250406712293625	0.294105589389801	-0.9195190668106079	0.8366037607192993	-0.16718587279319763	0.17572669684886932	0.04527829959988594	0.049207426607608795	0.5379559993743896	-1.4564942121505737	1.4613169431686401	-0.32234615087509155	0.38204994797706604	-0.03355885297060013	-0.03172240033745766	0.531755805015564	-2.1645612716674805	1.37330961227417	-0.3515581488609314	0.30744221806526184	0.008018389344215393	4.3245015144348145
83	153070	方正快速体 简 Bold	殴	5	日	0.02037801221013069	0.04161900281906128	0.33458906412124634	-0.9900940656661987	0.8904308676719666	-0.18444710969924927	0.2360430359840393	0.055292561650276184	0.0677463710308075	0.578685998916626	-1.657096028327942	1.5109894275665283	-0.3728920817375183	0.4669516980648041	0.018990319222211838	0.02146909385919571	0.6203871965408325	-2.1296305656433105	2.0268983840942383	-0.37008950114250183	0.4153825640678406	0.006809521466493607	4.280681610107422
84	159900	方正文征明行草 简	说	0	芋	0.025322480127215385	0.05310044437646866	0.3030719757080078	-0.8282384276390076	1.0164731740951538	-0.2017475813627243	0.26493966579437256	-0.006035798229277134	-0.024182399734854698	0.5130487680435181	-1.4544899463653564	1.4403520822525024	-0.3404751420021057	0.3410027027130127	0.06108865886926651	0.0638437569141388	0.7631196975708008	-2.1343183517456055	1.9975452423095703	-0.42002949118614197	0.5677844285964966	0.0066466317512094975	4.426231861114502
84	159900	方正文征明行草 简	说	1	哪	0.024107085540890694	0.03511112555861473	0.2692314684391022	-0.7338358163833618	0.9209790229797363	-0.16741764545440674	0.21531324088573456	-0.0025029852986335754	-0.021841853857040405	0.4863346517086029	-1.528630018234253	1.401344656944275	-0.32538604736328125	0.3355080485343933	0.04656825214624405	0.05552540719509125	0.6275913715362549	-1.7078197002410889	1.72805917263031	-0.39399781823158264	0.47649770975112915	0.007122805342078209	4.476395606994629
84	159900	方正文征明行草 简	说	2	帽	0.017224781215190887	0.03408775478601456	0.27147364616394043	-0.7697731852531433	0.9817733764648438	-0.16377955675125122	0.18161116540431976	-0.0039068181067705154	-0.0680549144744873	0.598787784576416	-1.703598141670227	1.777976155281067	-0.3829514682292938	0.40309953689575195	0.04834684729576111	0.04538768529891968	0.5661801695823669	-1.6665592193603516	1.7907334566116333	-0.32705560326576233	0.4231489896774292	0.007567591033875942	4.419817924499512
84	159900	方正文征明行草 简	说	3	惑	0.013046526350080967	0.02795824408531189	0.26160645484924316	-0.6914798021316528	0.8167724609375	-0.15930691361427307	0.1995549201965332	0.013424385339021683	-0.02342342771589756	0.5376318693161011	-1.502915382385254	1.5800788402557373	-0.3009055554866791	0.37441396713256836	0.03181515261530876	0.02599674090743065	0.649853527545929	-1.8923206329345703	1.8249844312667847	-0.3898921012878418	0.46188414096832275	0.006462940014898777	4.304393291473389
84	159900	方正文征明行草 简	说	4	窑	0.023196132853627205	0.03945860266685486	0.27214372158050537	-0.6966453194618225	0.8789587616920471	-0.18436455726623535	0.21120639145374298	-0.010616938583552837	-0.04118378087878227	0.551957368850708	-1.6665565967559814	1.8663592338562012	-0.35165002942085266	0.33256056904792786	0.03526613116264343	0.05398835241794586	0.672936737537384	-1.8142542839050293	1.8108395338058472	-0.37697121500968933	0.4854663610458374	0.007026338018476963	4.458780288696289
84	159900	方正文征明行草 简	说	5	瞄	0.017286857590079308	0.024039406329393387	0.2794259786605835	-0.7726292610168457	0.8478927612304688	-0.15096479654312134	0.20084284245967865	-0.022122835740447044	-0.07108926773071289	0.5499090552330017	-1.765882968902588	1.5434775352478027	-0.35949981212615967	0.3596327602863312	0.03900791332125664	0.046103522181510925	0.6108160614967346	-1.8008837699890137	1.7597675323486328	-0.35456040501594543	0.4659616947174072	0.00721484050154686	4.523308753967285
85	224250	方正稚艺简体	江	0	画	0.017299633473157883	0.0120273157954216	0.34280040860176086	-0.8766834735870361	0.8795163631439209	-0.2117091417312622	0.2448515146970749	-0.00859434250742197	-0.050440263003110886	0.49027788639068604	-2.07171893119812	1.5248987674713135	-0.30955615639686584	0.29738664627075195	-0.03581671416759491	-0.04228086397051811	0.7426490783691406	-2.4626007080078125	2.0210683345794678	-0.5098310708999634	0.4855676293373108	0.0061063324101269245	4.19681978225708
85	224250	方正稚艺简体	江	1	馏	0.011314492672681808	0.019451823085546494	0.30671998858451843	-0.9161801338195801	0.7587387561798096	-0.19709397852420807	0.20805655419826508	0.022827189415693283	0.025854121893644333	0.5234962105751038	-2.013803482055664	1.800302505493164	-0.29668015241622925	0.3009060025215149	-0.06536904722452164	-0.04727102071046829	0.5940690636634827	-2.1847925186157227	1.264762043952942	-0.4601101875305176	0.35682132840156555	0.007196580991148949	4.281761169433594
85	224250	方正稚艺简体	江	2	盾	0.010283165611326694	0.00507982075214386	0.33493149280548096	-1.0759408473968506	0.9181697368621826	-0.21758124232292175	0.23720914125442505	-0.0071194591000676155	-0.033412326127290726	0.46459007263183594	-1.9432274103164673	1.3005270957946777	-0.2851390242576599	0.2351856827735901	-0.06848310679197311	-0.029458962380886078	0.628674328327179	-2.3037586212158203	1.4959142208099365	-0.45337343215942383	0.3494391441345215	0.006335234269499779	4.121532440185547
85	224250	方正稚艺简体	江	3	锉	0.016519179567694664	0.01660894602537155	0.30728647112846375	-0.8244848251342773	0.7746343612670898	-0.15590114891529083	0.20733177661895752	0.03043292835354805	0.019348787143826485	0.5268052816390991	-2.484879970550537	1.7651031017303467	-0.29295504093170166	0.35780030488967896	-0.08636601269245148	-0.0771259218454361	0.6134516596794128	-1.9796640872955322	1.4340221881866455	-0.46343299746513367	0.32814881205558777	0.007140037603676319	4.280786514282227
85	224250	方正稚艺简体	江	4	粒	0.013417994603514671	0.0031187254935503006	0.2923603951931	-0.8296666741371155	0.766202986240387	-0.17661595344543457	0.2097499966621399	-0.014471695758402348	-0.046844642609357834	0.5187616348266602	-1.8002560138702393	1.5675041675567627	-0.3935432434082031	0.2858789265155792	-0.08685944229364395	-0.07647483050823212	0.5196111798286438	-1.7498056888580322	1.2595603466033936	-0.46470680832862854	0.2725676894187927	0.007305067963898182	4.050056457519531
85	224250	方正稚艺简体	江	5	旧	0.0171316210180521	-0.001058720052242279	0.32757478952407837	-0.8779312372207642	0.8097570538520813	-0.22480522096157074	0.22925880551338196	-0.0014950544573366642	-0.00885082595050335	0.46373268961906433	-1.705356478691101	1.4036263227462769	-0.27020543813705444	0.3126247227191925	0.012954258359968662	0.01563316583633423	0.762307345867157	-2.465425491333008	2.0784802436828613	-0.5539642572402954	0.4954228401184082	0.006845791824162006	4.3404669761657715
86	219378	方正盛世楷书简体_Zhun	耐	0	菇	0.01571708358824253	0.026094678789377213	0.2945635914802551	-0.7640005946159363	0.8262912034988403	-0.17946679890155792	0.21195413172245026	-0.02242441475391388	-0.017776496708393097	0.5651032328605652	-2.049039125442505	2.1513357162475586	-0.3612790107727051	0.39174607396125793	-0.06060933694243431	-0.049786075949668884	0.4859326183795929	-1.702525019645691	1.244070053100586	-0.4177035689353943	0.28074824810028076	0.006594560109078884	4.158976078033447
86	219378	方正盛世楷书简体_Zhun	耐	1	哗	0.019553007557988167	0.01472729817032814	0.2735213339328766	-0.707707405090332	0.8647482991218567	-0.16200755536556244	0.2232183963060379	-0.025065463036298752	-0.027773814275860786	0.5498948693275452	-1.9164412021636963	2.030074119567871	-0.36592695116996765	0.318238228559494	-0.007233494892716408	-0.0020066872239112854	0.55555260181427	-1.7529375553131104	1.3144001960754395	-0.39895153045654297	0.40145033597946167	0.007499566301703453	4.033502578735352
86	219378	方正盛世楷书简体_Zhun	耐	2	子	0.026277491822838783	0.023610945791006088	0.26912760734558105	-0.6564127206802368	0.8530495762825012	-0.1619134396314621	0.20979133248329163	-0.033521492034196854	-0.03631989657878876	0.47659197449684143	-1.570615291595459	1.642924189567566	-0.37664303183555603	0.2977599799633026	0.021068166941404343	0.05044039711356163	0.6590731143951416	-1.988585352897644	1.6515913009643555	-0.3885517418384552	0.44860386848449707	0.009071830660104752	4.0117692947387695
86	219378	方正盛世楷书简体_Zhun	耐	3	再	0.031225739046931267	0.055622898042201996	0.29506900906562805	-0.7204151749610901	0.8677422404289246	-0.17710435390472412	0.23818223178386688	-0.025922195985913277	0.015784364193677902	0.589364767074585	-2.1725239753723145	2.1001861095428467	-0.4245831370353699	0.3670498728752136	-0.020656462758779526	-0.023797668516635895	0.5413477420806885	-1.5893757343292236	1.4156984090805054	-0.3730001449584961	0.36891084909439087	0.009399102069437504	3.963292360305786
86	219378	方正盛世楷书简体_Zhun	耐	4	甘	0.02176567167043686	0.010145794600248337	0.28377464413642883	-0.7027034759521484	0.9914109110832214	-0.15973743796348572	0.22482872009277344	-0.04364489018917084	-0.07718852162361145	0.5293593406677246	-1.6721900701522827	1.8045941591262817	-0.40124791860580444	0.31937265396118164	0.010893082246184349	0.0515366792678833	0.6114902496337891	-1.8333289623260498	1.4982399940490723	-0.3945554196834564	0.43725717067718506	0.007553505711257458	3.974259376525879
86	219378	方正盛世楷书简体_Zhun	耐	5	巧	0.025899555534124374	0.015552764758467674	0.27088263630867004	-0.687613308429718	0.8318155407905579	-0.1677718162536621	0.22416932880878448	-0.024677719920873642	-0.0362757183611393	0.4696164131164551	-1.526427984237671	1.6309258937835693	-0.35492926836013794	0.28329917788505554	0.002428085543215275	0.03850352391600609	0.5967207551002502	-1.7975095510482788	1.397669792175293	-0.3852303922176361	0.4415046274662018	0.00899448525160551	4.198973655700684
87	132291	方正宋刻本秀楷简	饥	0	谜	0.010334750637412071	0.004258669912815094	0.2776813507080078	-0.7168979048728943	0.8695113062858582	-0.1736631840467453	0.20477573573589325	-0.04728454351425171	-0.02750440314412117	0.5027864575386047	-1.7007832527160645	1.7778923511505127	-0.3742227852344513	0.28644049167633057	-0.04003199189901352	-0.03430543094873428	0.5166266560554504	-1.894524335861206	1.103182315826416	-0.36281973123550415	0.34636008739471436	0.00838866364210844	4.245599269866943
87	132291	方正宋刻本秀楷简	饥	1	迄	0.016541119664907455	0.012461461126804352	0.2665443420410156	-0.698419451713562	0.9133388996124268	-0.15663963556289673	0.21212980151176453	-0.03421524912118912	-0.0508028119802475	0.4233335256576538	-1.147803783416748	1.770789384841919	-0.2897357940673828	0.2408471554517746	-0.018619492650032043	0.0029427073895931244	0.5319826006889343	-1.8666274547576904	1.2370039224624634	-0.36675524711608887	0.34675806760787964	0.007680827751755714	4.293786525726318
87	132291	方正宋刻本秀楷简	饥	2	旋	0.016115736216306686	0.01023375615477562	0.2851131558418274	-0.7018411755561829	0.9271231293678284	-0.16721951961517334	0.2132810354232788	-0.03251956030726433	-0.035596974194049835	0.48685601353645325	-1.8301317691802979	2.045199155807495	-0.28329870104789734	0.27263402938842773	-0.033160578459501266	-0.00952058844268322	0.536850094795227	-1.914078712463379	1.1363654136657715	-0.3859875202178955	0.33161813020706177	0.007448143791407347	4.307095050811768
87	132291	方正宋刻本秀楷简	饥	3	宜	0.021107833832502365	0.03161344304680824	0.28601720929145813	-0.7846701145172119	0.8746305108070374	-0.18144303560256958	0.2115800976753235	-0.04272673279047012	-0.028605248779058456	0.5048686265945435	-1.825187087059021	1.772933840751648	-0.36059850454330444	0.2714444398880005	-0.017226658761501312	0.0009663701057434082	0.5782498121261597	-1.9065845012664795	1.4018805027008057	-0.4069211781024933	0.38877102732658386	0.006601140834391117	4.196745872497559
87	132291	方正宋刻本秀楷简	饥	4	曾	0.025493472814559937	0.028780721127986908	0.2832096815109253	-0.7694997191429138	0.865544319152832	-0.13904602825641632	0.2191023826599121	-0.053484730422496796	-0.06149599701166153	0.5586550235748291	-2.0462918281555176	2.3475217819213867	-0.37780940532684326	0.24977000057697296	0.008736848831176758	0.03840352222323418	0.590084433555603	-1.6705551147460938	1.5150123834609985	-0.363077312707901	0.4219728112220764	0.006351038813591003	4.128016948699951
